St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1651]
40,50,20,Mode,40,[   0  272 1078 1651]
40,50,20,Median,40,[   0  180 1651]
40,50,20,Mode,40,[   0  272  650 1651]
40,50,20,Median,40,[   0  180 1122 1468 1651]
40,50,20,Mode,40,[   0  272 1078 1416 1651]
40,50,20,Median,40,[   0  131  272 1122 1468 1651]
40,50,20,Mode,40,[   0  131  272 1078 1416 1651]
40,50,20,Median,40,[   0  131  272 1078 1233 1651]
40,50,20,Mode,40,[   0  131  272 1078 1233 1651]
40,50,20,Median,40,[   0  131  272 1078 1233 1651]
40,50,20,Mode,40,[   0  131  272 1078 1233 1651]
40,50,20,Median,40,[   0  131  272 1078 1233 1651]
40,50,20,Mode,40,[   0  131  272 1078 1233 1651]
40,50,20,Median,40,[   0  131  272 1078 1233 1651]
40,50,20,Mode,40,[   0  131  272 1078 1233 1651]
40,50,20,Median,40,[   0  131  272 1078 1233 1651]
40,50,20,Mode,40,[   0  131  272 1078 1233 1651]
