St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1180]
40,50,20,Mode,40,[   0  618  859 1180]
40,50,20,Median,40,[   0  618  924 1180]
40,50,20,Mode,40,[   0  242  618  859 1180]
40,50,20,Median,40,[   0  859 1089 1180]
40,50,20,Mode,40,[   0  242  618  859 1089 1180]
40,50,20,Median,40,[   0  239  618  859 1089 1180]
40,50,20,Mode,40,[   0  242  618  859 1089 1180]
40,50,20,Median,40,[   0  239  618  848  949 1089 1180]
40,50,20,Mode,40,[   0  242  618  859  924 1089 1180]
40,50,20,Median,40,[   0  239  534  618  848  949 1089 1180]
40,50,20,Mode,40,[   0  242  618  859  924 1089 1180]
40,50,20,Median,40,[   0  159  242  618  848  949 1089 1180]
40,50,20,Mode,40,[   0  160  242  618  859  924 1089 1180]
40,50,20,Median,40,[   0  159  242  585  636  848  949 1089 1180]
40,50,20,Mode,40,[   0  160  242  618  859  924 1089 1180]
40,50,20,Median,40,[   0  159  242  585  636  848  949 1047 1180]
40,50,20,Mode,40,[   0  160  242  618  859  924 1047 1180]
