St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  994 1180]
40,50,20,Mode,40,[   0  414  739 1180]
40,50,20,Median,40,[   0  414  739 1114 1180]
40,50,20,Mode,40,[   0  414  739 1114 1180]
40,50,20,Median,40,[   0  414  739 1114 1180]
40,50,20,Mode,40,[   0  225  414  739 1114 1180]
40,50,20,Median,40,[   0  626  739 1114 1180]
40,50,20,Mode,40,[   0  225  635  739 1114 1180]
40,50,20,Median,40,[   0  626  739  994 1114 1180]
40,50,20,Mode,40,[   0  225  635  739  994 1114 1180]
40,50,20,Median,40,[   0   99  225  626  739  994 1114 1180]
40,50,20,Mode,40,[   0   99  225  635  739  994 1114 1180]
40,50,20,Median,40,[   0   99  225  414  479  626  739  994 1114 1180]
40,50,20,Mode,40,[   0   99  225  414  479  635  739  994 1114 1180]
40,50,20,Median,40,[   0  112  225  414  479  626  739  994 1114 1180]
40,50,20,Mode,40,[   0   99  225  414  479  635  739  994 1114 1180]
40,50,20,Median,40,[   0  112  225  414  587  635  739  994 1114 1180]
40,50,20,Mode,40,[   0   99  225  414  587  635  739  994 1114 1180]
