St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1737 2019]
40,50,20,Mode,40,[   0  199 2019]
40,50,20,Median,40,[   0  284  710 2019]
40,50,20,Mode,40,[   0  199  710 2019]
40,50,20,Median,40,[   0  284  710 2019]
40,50,20,Mode,40,[   0  199  710 2019]
40,50,20,Median,40,[   0  199  325  710 2019]
40,50,20,Mode,40,[   0  199  325  710 1854 2019]
40,50,20,Median,40,[   0  199  318  710 2019]
40,50,20,Mode,40,[   0  199  325  710 1854 2019]
40,50,20,Median,40,[   0  199  318  710 2019]
40,50,20,Mode,40,[   0  199  325  710 1392 1854 2019]
40,50,20,Median,40,[   0  199  318  710 2019]
40,50,20,Mode,40,[   0  101  199  325  710 1056 1198 1854 2019]
40,50,20,Median,40,[   0  199  318  710 1737 1854 2019]
40,50,20,Mode,40,[   0  101  199  325  710 1737 1854 2019]
40,50,20,Median,40,[   0  318  709  764 1737 1854 2019]
40,50,20,Mode,40,[   0  101  199  325  710  764 1737 1854 2019]
