St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1191 2019]
40,50,20,Mode,40,[   0  386  909 2019]
40,50,20,Median,40,[   0  286  985 1516 2019]
40,50,20,Mode,40,[   0  386  909 1334 2019]
40,50,20,Median,40,[   0  979 1334 1760 2019]
40,50,20,Mode,40,[   0  386  909 1760 2019]
40,50,20,Median,40,[   0 1191 1370 1760 2019]
40,50,20,Mode,40,[   0  386  909 1191 1334 1760 2019]
40,50,20,Median,40,[   0  168  386 1370 1760 2019]
40,50,20,Mode,40,[   0  286  386  909 1191 1334 1760 2019]
40,50,20,Median,40,[   0  168  386 1191 1334 1760 2019]
40,50,20,Mode,40,[   0  286  386  909 1191 1334 1760 2019]
40,50,20,Median,40,[   0  168  386 1191 1334 1760 1920 2019]
40,50,20,Mode,40,[   0  286  386  909 1191 1334 1760 1920 2019]
40,50,20,Median,40,[   0  155  351 1191 1334 1760 1920 2019]
40,50,20,Mode,40,[   0  168  386  909 1191 1334 1760 1920 2019]
40,50,20,Median,40,[   0  155  351  909  985 1191 1334 1760 1920 2019]
40,50,20,Mode,40,[   0  168  386  909  979 1191 1334 1760 1920 2019]
