St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1677 2017]
40,50,20,Mode,40,[   0  347 1677 2017]
40,50,20,Median,40,[   0  514 1052 2017]
40,50,20,Mode,40,[   0  347 1052 2017]
40,50,20,Median,40,[   0  347  713 1052 2017]
40,50,20,Mode,40,[   0  347  713 1052 2017]
40,50,20,Median,40,[   0  347  713 1002 1237 1800 2017]
40,50,20,Mode,40,[   0  347  713 1177 2017]
40,50,20,Median,40,[   0  347  514  713 1002 1237 1800 2017]
40,50,20,Mode,40,[   0  347  713 1177 2017]
40,50,20,Median,40,[   0  347  514  713 1002 1237 1677 1800 2017]
40,50,20,Mode,40,[   0  347  713 1177 1677 1800 2017]
40,50,20,Median,40,[   0  157  347  514  713 1002 1237 1677 1800 2017]
40,50,20,Mode,40,[   0  157  347  713 1177 1677 1800 2017]
40,50,20,Median,40,[   0  157  347  514  713 1002 1237 1677 1800 2017]
40,50,20,Mode,40,[   0  157  347  713 1177 1677 1800 2017]
40,50,20,Median,40,[   0  157  514 1177 1677 1800 2017]
40,50,20,Mode,40,[   0  157  347  713 1177 1677 1800 2017]
