St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 2274 2956]
40,50,20,Mode,40,[   0  254 2348 2956]
40,50,20,Median,40,[   0  314 1983 2349 2956]
40,50,20,Mode,40,[   0  254 2148 2348 2956]
40,50,20,Median,40,[   0  254 1989 2349 2956]
40,50,20,Mode,40,[   0  254 2148 2348 2956]
40,50,20,Median,40,[   0  254 2059 2349 2956]
40,50,20,Mode,40,[   0  254  566 1404 2148 2348 2956]
40,50,20,Median,40,[   0  254 2059 2348 2956]
40,50,20,Mode,40,[   0  254  566 1404 2148 2348 2956]
40,50,20,Median,40,[   0  254  656  975 2059 2348 2956]
40,50,20,Mode,40,[   0  254  566 1404 2148 2348 2956]
40,50,20,Median,40,[   0  254  656  975 1982 2348 2956]
40,50,20,Mode,40,[   0  254 1983 2348 2956]
40,50,20,Median,40,[   0  254  656  975 1982 2102 2348 2473 2654 2956]
40,50,20,Mode,40,[   0  254 1983 2408 2956]
40,50,20,Median,40,[   0  254  656  975 1982 2102 2348 2473 2654 2956]
40,50,20,Mode,40,[   0  254 1983 2408 2956]
