St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2120]
40,50,20,Mode,40,[   0  319 2074 2120]
40,50,20,Median,40,[   0  326 1131 2120]
40,50,20,Mode,40,[   0  319 1239 2074 2120]
40,50,20,Median,40,[   0  319  671 2120]
40,50,20,Mode,40,[   0  319  643 2074 2120]
40,50,20,Median,40,[   0  319  671 2074 2120]
40,50,20,Mode,40,[   0  319  643 2074 2120]
40,50,20,Median,40,[   0  142  396  796 2074 2120]
40,50,20,Mode,40,[   0  319  643 2074 2120]
40,50,20,Median,40,[   0  396  643 2074 2120]
40,50,20,Mode,40,[   0  319  643 2074 2120]
40,50,20,Median,40,[   0  319  457  643 2074 2120]
40,50,20,Mode,40,[   0  319  457  643 2074 2120]
40,50,20,Median,40,[   0  319  457  643 2074 2120]
40,50,20,Mode,40,[   0  319  457  643 2074 2120]
40,50,20,Median,40,[   0  319  457  643  796  962 1239 2074 2120]
40,50,20,Mode,40,[   0  319  457  643 2074 2120]
