St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  664  916 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  664  916 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0   49  262  664  915 1046]
40,50,20,Mode,40,[   0  314  386  664 1046]
40,50,20,Median,40,[   0   49  262  664  840  975 1046]
40,50,20,Mode,40,[   0  314  386  664  855  975 1046]
40,50,20,Median,40,[   0   49  386  459  664  840  975 1046]
40,50,20,Mode,40,[   0  386  459  664  855  975 1046]
40,50,20,Median,40,[   0   49  314  386  459  664  840  975 1046]
40,50,20,Mode,40,[   0  190  314  386  459  664  855  975 1046]
40,50,20,Median,40,[   0   49  314  386  459  664  741  847  975 1046]
40,50,20,Mode,40,[   0  190  314  386  459  664  855  975 1046]
40,50,20,Median,40,[   0   49  314  386  459  664  741  847  915  975 1046]
40,50,20,Mode,40,[   0  190  314  386  459  664  855  915  975 1046]
