St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  896 1249]
40,50,20,Mode,40,[   0  896 1249]
40,50,20,Median,40,[   0  896 1249]
40,50,20,Mode,40,[   0   54  896 1249]
40,50,20,Median,40,[   0  229  462  829 1170 1249]
40,50,20,Mode,40,[   0   54  896 1170 1249]
40,50,20,Median,40,[   0   54  248  462  829 1170 1249]
40,50,20,Mode,40,[   0   54  896 1170 1249]
40,50,20,Median,40,[   0   54  248  462  829  896 1170 1249]
40,50,20,Mode,40,[   0   54  896 1170 1249]
40,50,20,Median,40,[   0   54  216  296  507  896 1249]
40,50,20,Mode,40,[   0   54  229  289  507  896 1249]
40,50,20,Median,40,[   0   54  229  289  443  507  896 1170 1249]
40,50,20,Mode,40,[   0   54  229  289  443  507  896 1170 1249]
40,50,20,Median,40,[   0   54  229  289  443  507  896 1170 1249]
40,50,20,Mode,40,[   0   54  229  289  443  507  896 1170 1249]
40,50,20,Median,40,[   0   54  229  289  443  507  696  896 1170 1249]
40,50,20,Mode,40,[   0   54  229  289  443  507  696  896 1170 1249]
