St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 457 806 969]
40,50,20,Mode,40,[  0 589 751 969]
40,50,20,Median,40,[  0 169 862 969]
40,50,20,Mode,40,[  0 292 589 751 969]
40,50,20,Median,40,[  0 169 443 589 969]
40,50,20,Mode,40,[  0 292 398 589 969]
40,50,20,Median,40,[  0 128 398 589 751 969]
40,50,20,Mode,40,[  0 398 589 751 969]
40,50,20,Median,40,[  0 128 292 424 589 751 969]
40,50,20,Mode,40,[  0  87 292 398 589 751 969]
40,50,20,Median,40,[  0 398 463 589 969]
40,50,20,Mode,40,[  0 398 443 589 969]
40,50,20,Median,40,[  0 398 457 589 969]
40,50,20,Mode,40,[  0 398 443 589 969]
40,50,20,Median,40,[  0 398 457 589 689 751 969]
40,50,20,Mode,40,[  0 398 443 589 689 751 969]
40,50,20,Median,40,[  0  87 128 398 457 589 689 751 969]
40,50,20,Mode,40,[  0  87 128 398 443 589 689 751 969]
