St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  812 1180]
40,50,20,Median,40,[   0  213  580  980 1180]
40,50,20,Mode,40,[   0  224  812 1180]
40,50,20,Median,40,[   0  213  812 1180]
40,50,20,Mode,40,[   0  224  812 1180]
40,50,20,Median,40,[   0  213  812 1180]
40,50,20,Mode,40,[   0  224  812 1180]
40,50,20,Median,40,[   0  213  515  587  812 1180]
40,50,20,Mode,40,[   0  224  521  605  812 1180]
40,50,20,Median,40,[   0  135  224  515  587  812 1120 1180]
40,50,20,Mode,40,[   0  135  224  521  605  812 1027 1120 1180]
40,50,20,Median,40,[   0  135  224  515  587  812 1120 1180]
40,50,20,Mode,40,[   0  135  224  521  605  812 1027 1120 1180]
40,50,20,Median,40,[   0  135  224  515  587  812  916 1027 1120 1180]
40,50,20,Mode,40,[   0  135  224  521  605  812  884 1027 1120 1180]
40,50,20,Median,40,[   0  135  224  515  587  812  958 1027 1120 1180]
40,50,20,Mode,40,[   0  135  224  521  605  812  958 1027 1120 1180]
