St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0  156  400 1550 1665 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0  156  400 1559 1665 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0  156  400 1559 1665 1792 2053]
40,50,20,Median,40,[   0  156  400 1498 1559 1653 1792 2053]
40,50,20,Mode,40,[   0  156  400 1498 1559 1665 1792 1920 2053]
40,50,20,Median,40,[   0  156  523 1498 1559 1653 1792 2053]
40,50,20,Mode,40,[   0  156  523 1498 1559 1665 1792 1920 2053]
40,50,20,Median,40,[   0  156  523 1498 1559 1653 1792 1920 1993 2053]
40,50,20,Mode,40,[   0  156  523 1498 1559 1665 1792 1920 1993 2053]
