St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1644 2017]
40,50,20,Mode,40,[   0  688 2017]
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0  688 1294 1644 2017]
40,50,20,Median,40,[   0  436  742 1263 2017]
40,50,20,Mode,40,[   0  688 1294 1644 2017]
40,50,20,Median,40,[   0  681 2017]
40,50,20,Mode,40,[   0  688  854 1294 1644 2017]
40,50,20,Median,40,[   0  688  882 1263 1910 2017]
40,50,20,Mode,40,[   0  688  854 1294 1644 2017]
40,50,20,Median,40,[   0  502  688  882 1263 1650 1910 2017]
40,50,20,Mode,40,[   0  688  854 1294 1644 2017]
40,50,20,Median,40,[   0  502  688  854 1110 1294 1650 2017]
40,50,20,Mode,40,[   0  688  854 1120 1294 1644 2017]
40,50,20,Median,40,[   0  502  688  854 1110 1273 1650 2017]
40,50,20,Mode,40,[   0  688  854 1120 1294 1644 2017]
40,50,20,Median,40,[   0  697 1110 1273 1650 2017]
40,50,20,Mode,40,[   0  688  854 1120 1294 1644 2017]
