St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1417 2019]
40,50,20,Mode,40,[   0   62 1818 2019]
40,50,20,Median,40,[   0 1269 1818 2019]
40,50,20,Mode,40,[   0 1313 1818 2019]
40,50,20,Median,40,[   0  172  403 1269 1818 2019]
40,50,20,Mode,40,[   0 1313 1818 2019]
40,50,20,Median,40,[   0  172  403  988 1305 1818 2019]
40,50,20,Mode,40,[   0  988 1313 1818 2019]
40,50,20,Median,40,[   0  509  988 1305 1818 2019]
40,50,20,Mode,40,[   0  509  988 1313 1818 2019]
40,50,20,Median,40,[   0  509  988 1269 1818 2019]
40,50,20,Mode,40,[   0  509  988 1313 1472 1818 2019]
40,50,20,Median,40,[   0   62  172  370  988 1269 1818 2019]
40,50,20,Mode,40,[   0   62  172  304  509  988 1313 1472 1818 2019]
40,50,20,Median,40,[   0   62  172  370  988 1269 1908 2019]
40,50,20,Mode,40,[   0   62  172  304  509  988 1313 1472 1908 2019]
40,50,20,Median,40,[   0   62  172  304  988 1269 1908 2019]
40,50,20,Mode,40,[   0   62  172  370  988 1313 1472 1908 2019]
