St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1577 2019]
40,50,20,Mode,40,[   0  706 1204 2019]
40,50,20,Median,40,[   0  987 1681 2019]
40,50,20,Mode,40,[   0  706  949 1577 2019]
40,50,20,Median,40,[   0  288  706 1681 2019]
40,50,20,Mode,40,[   0  354  706  949 2019]
40,50,20,Median,40,[   0  982 1212 1681 2019]
40,50,20,Mode,40,[   0  354  706  949 1204 2019]
40,50,20,Median,40,[   0  507  706  982 1212 1681 2019]
40,50,20,Mode,40,[   0  577  706  949 1204 2019]
40,50,20,Median,40,[   0  472  706  982 1212 1681 2019]
40,50,20,Mode,40,[   0  472  706  949 1204 2019]
40,50,20,Median,40,[   0  507  706  982 1212 1681 2019]
40,50,20,Mode,40,[   0  354  577  706  949 1204 2019]
40,50,20,Median,40,[   0  507  706  982 1212 1718 2019]
40,50,20,Mode,40,[   0  354  577  706  949 1204 1577 1681 2019]
40,50,20,Median,40,[   0  507  706  982 1212 1718 2019]
40,50,20,Mode,40,[   0  354  577  706  949 1204 1577 1681 2019]
