St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1099 2019]
40,50,20,Mode,40,[   0  101 1056 2019]
40,50,20,Median,40,[   0  171 1024 1673 2019]
40,50,20,Mode,40,[   0  101 1056 1399 2019]
40,50,20,Median,40,[   0  743 1056 1696 2019]
40,50,20,Mode,40,[   0  101  603 1056 1696 2019]
40,50,20,Median,40,[   0  667 1024 1218 1696 2019]
40,50,20,Mode,40,[   0  101  603 1056 1187 1696 2019]
40,50,20,Median,40,[   0  415  710 1024 1218 1696 2019]
40,50,20,Mode,40,[   0  101  338  603 1056 1187 1696 2019]
40,50,20,Median,40,[   0  415  710 1024 1218 1673 2019]
40,50,20,Mode,40,[   0  101  338  603 1056 1187 1696 2019]
40,50,20,Median,40,[   0  415  710 1099 1332 1673 2019]
40,50,20,Mode,40,[   0  101  338  603  968 1056 1696 2019]
40,50,20,Median,40,[   0  675 1042 1187 1673 2019]
40,50,20,Mode,40,[   0  101  338  603  878 1056 1187 1696 2019]
40,50,20,Median,40,[   0  147  675 1042 1187 1673 2019]
40,50,20,Mode,40,[   0  101  603  878 1056 1187 1696 2019]
