St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  551 1180]
40,50,20,Mode,40,[   0  164  442 1180]
40,50,20,Median,40,[   0  164  529 1180]
40,50,20,Mode,40,[   0  164  442 1180]
40,50,20,Median,40,[   0  164  479 1180]
40,50,20,Mode,40,[   0  164  634 1180]
40,50,20,Median,40,[   0  145  271  479  634 1180]
40,50,20,Mode,40,[   0  225  634 1180]
40,50,20,Median,40,[   0  164  271  479  634 1180]
40,50,20,Mode,40,[   0   51  225  634 1180]
40,50,20,Median,40,[   0  164  271  442  531 1180]
40,50,20,Mode,40,[   0   51  225  442  496 1180]
40,50,20,Median,40,[   0  164  271  442  531 1180]
40,50,20,Mode,40,[   0   51  225  442  496 1180]
40,50,20,Median,40,[   0  164  442  551  634  710 1180]
40,50,20,Mode,40,[   0   51  225  442  529  634  710 1180]
40,50,20,Median,40,[   0  164  442  551  634  710 1180]
40,50,20,Mode,40,[   0   51  225  442  529  634  710 1180]
