St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1228 1465]
40,50,20,Mode,40,[   0  274  913 1465]
40,50,20,Median,40,[   0  234 1231 1465]
40,50,20,Mode,40,[   0  274 1228 1465]
40,50,20,Median,40,[   0  234  913 1234 1465]
40,50,20,Mode,40,[   0  274 1228 1465]
40,50,20,Median,40,[   0   77  274  665  913 1234 1465]
40,50,20,Mode,40,[   0  274 1228 1465]
40,50,20,Median,40,[   0   77  274  509  691  913 1234 1465]
40,50,20,Mode,40,[   0   77  274  509  691  913 1228 1465]
40,50,20,Median,40,[   0   77  274  509  691  913 1228 1333 1465]
40,50,20,Mode,40,[   0   77  274  509  691  913 1228 1333 1465]
40,50,20,Median,40,[   0   77  274  509  691  913 1228 1333 1465]
40,50,20,Mode,40,[   0   77  274  509  691  913 1228 1333 1465]
40,50,20,Median,40,[   0   77  274  326  509  691  913 1228 1333 1465]
40,50,20,Mode,40,[   0   77  274  315  509  691  913 1228 1333 1465]
40,50,20,Median,40,[   0   77  274  326  419  691  913 1228 1333 1465]
40,50,20,Mode,40,[   0   77  274  315  415  691  913 1228 1333 1465]
