St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  698 1180]
40,50,20,Mode,40,[   0  153  698 1180]
40,50,20,Median,40,[   0  153  654 1135 1180]
40,50,20,Mode,40,[   0  153  698 1135 1180]
40,50,20,Median,40,[   0  153  654 1135 1180]
40,50,20,Mode,40,[   0  153  366  698 1135 1180]
40,50,20,Median,40,[   0  153  331  469 1135 1180]
40,50,20,Mode,40,[   0  153  366  499  698 1135 1180]
40,50,20,Median,40,[   0   62  153  342  469 1135 1180]
40,50,20,Mode,40,[   0  112  153  366  499 1135 1180]
40,50,20,Median,40,[   0   55  153  331  469  654  698 1135 1180]
40,50,20,Mode,40,[   0   55  153  366  499  654  698 1135 1180]
40,50,20,Median,40,[   0   55  153  366  469  654  698 1135 1180]
40,50,20,Mode,40,[   0   55  153  366  499  654  698 1135 1180]
40,50,20,Median,40,[   0   55  153  366  469  654  698 1135 1180]
40,50,20,Mode,40,[   0   55  153  366  499  654  698 1135 1180]
40,50,20,Median,40,[   0   55  153  366  469  654  698 1135 1180]
40,50,20,Mode,40,[   0   55  153  366  499  654  698 1135 1180]
