St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  960 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  409  536  707  936 1025 1180]
40,50,20,Mode,40,[   0  536  707  960 1025 1180]
40,50,20,Median,40,[   0  409  536  707  854  960 1025 1180]
40,50,20,Mode,40,[   0  536  707  854  960 1025 1180]
40,50,20,Median,40,[   0  315  434  536  707  854  960 1025 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  960 1025 1180]
40,50,20,Median,40,[   0  315  434  536  707  854  960 1025 1073 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  960 1025 1073 1180]
40,50,20,Median,40,[   0  315  434  536  707  854  960 1025 1073 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  960 1025 1073 1180]
40,50,20,Median,40,[   0  315  434  536  707  854  960 1025 1073 1180]
40,50,20,Mode,40,[   0  315  448  536  707  854  960 1025 1073 1180]
