St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  146 2017]
40,50,20,Median,40,[   0  276  741 2017]
40,50,20,Mode,40,[   0  146 1036 2017]
40,50,20,Median,40,[   0  276  641 1036 1656 2017]
40,50,20,Mode,40,[   0  146  490 1036 2017]
40,50,20,Median,40,[   0  276  641 1036 1406 1697 2017]
40,50,20,Mode,40,[   0  146  490 1036 1406 2017]
40,50,20,Median,40,[   0  146  490  642 1036 1406 1697 2017]
40,50,20,Mode,40,[   0  146  490  741 1036 1406 2017]
40,50,20,Median,40,[   0  146  490  688 1036 1406 2017]
40,50,20,Mode,40,[   0  146  276  490  741 1036 1406 2017]
40,50,20,Median,40,[   0  146  276  490  741 1036 1406 2017]
40,50,20,Mode,40,[   0  146  276  490  741 1036 1406 2017]
40,50,20,Median,40,[   0  146  276  490  741 1036 1406 1656 1815 2017]
40,50,20,Mode,40,[   0  146  276  490  741 1036 1406 1656 1815 2017]
40,50,20,Median,40,[   0  146  276  490  741 1141 1406 1656 1815 2017]
40,50,20,Mode,40,[   0  146  276  490  741 1127 1406 1656 1815 2017]
