St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  352 1141 2019]
40,50,20,Median,40,[   0  427 1075 1555 2019]
40,50,20,Mode,40,[   0  352 1141 1555 2019]
40,50,20,Median,40,[   0  427 1075 1555 2019]
40,50,20,Mode,40,[   0  352 1141 1555 2019]
40,50,20,Median,40,[   0  352  561 1141 1555 2019]
40,50,20,Mode,40,[   0  352 1141 1555 2019]
40,50,20,Median,40,[   0  470 1141 1555 2019]
40,50,20,Mode,40,[   0  204  352 1141 1555 2019]
40,50,20,Median,40,[   0  114  352  522  746 1141 1555 2019]
40,50,20,Mode,40,[   0  204  352  522 1141 1555 2019]
40,50,20,Median,40,[   0  114  352  522  746 1141 1555 1668 2019]
40,50,20,Mode,40,[   0  204  352  522 1141 1555 1668 2019]
40,50,20,Median,40,[   0  114  352  470  561  746 1141 1555 1668 2019]
40,50,20,Mode,40,[   0  204  352  522 1141 1555 1668 2019]
40,50,20,Median,40,[   0  204  352  522  746 1141 1555 1668 1894 2019]
40,50,20,Mode,40,[   0  204  352  522  746 1141 1555 1668 1894 2019]
