St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  798 1046]
40,50,20,Mode,40,[   0  136  798 1046]
40,50,20,Median,40,[   0  136  661 1046]
40,50,20,Mode,40,[   0  136  661  798 1046]
40,50,20,Median,40,[   0  136  661  966 1046]
40,50,20,Mode,40,[   0  136  661  966 1046]
40,50,20,Median,40,[   0  136  288  661  966 1046]
40,50,20,Mode,40,[   0  136  288  661  966 1046]
40,50,20,Median,40,[   0  136  550  966 1046]
40,50,20,Mode,40,[   0  136  550  966 1046]
40,50,20,Median,40,[   0  136  550  798  845  966 1046]
40,50,20,Mode,40,[   0  136  550  798  844  966 1046]
40,50,20,Median,40,[   0   77  136  550  798  845  966 1046]
40,50,20,Mode,40,[   0   77  136  550  798  844  966 1046]
40,50,20,Median,40,[   0   77  136  550  649  695  798  845  966 1046]
40,50,20,Mode,40,[   0   77  136  550  693  798  844  966 1046]
40,50,20,Median,40,[   0   77  136  550  649  695  798  845  966 1046]
40,50,20,Mode,40,[   0   77  136  550  693  798  844  966 1046]
