St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  940 1343]
40,50,20,Mode,40,[   0  243  940 1343]
40,50,20,Median,40,[   0  138  945 1343]
40,50,20,Mode,40,[   0  243  940 1343]
40,50,20,Median,40,[   0  138  940 1343]
40,50,20,Mode,40,[   0  243  940 1343]
40,50,20,Median,40,[   0  123  940 1343]
40,50,20,Mode,40,[   0  145  940 1343]
40,50,20,Median,40,[   0  123  940 1027 1343]
40,50,20,Mode,40,[   0  145  940 1027 1343]
40,50,20,Median,40,[   0  123  940 1027 1343]
40,50,20,Mode,40,[   0  145  243  369  940 1027 1343]
40,50,20,Median,40,[   0  131  940 1027 1343]
40,50,20,Mode,40,[   0  145  243  369  940 1027 1343]
40,50,20,Median,40,[   0  131  243  369  545  614  940 1027 1343]
40,50,20,Mode,40,[   0  145  243  369  545  614  940 1027 1343]
40,50,20,Median,40,[   0  108  243  369  545  614  940 1027 1343]
40,50,20,Mode,40,[   0  108  243  369  545  614  940 1027 1343]
