St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1833 2554]
40,50,20,Mode,40,[   0  261 1833 2554]
40,50,20,Median,40,[   0  261 2006 2554]
40,50,20,Mode,40,[   0  261 1833 2554]
40,50,20,Median,40,[   0  261 2228 2554]
40,50,20,Mode,40,[   0  261 2232 2554]
40,50,20,Median,40,[   0  261 2228 2554]
40,50,20,Mode,40,[   0  261  763 1286 2232 2554]
40,50,20,Median,40,[   0  261 2228 2554]
40,50,20,Mode,40,[   0   45  261  763 1286 2232 2554]
40,50,20,Median,40,[   0   45  261 1286 1668 1833 2232 2554]
40,50,20,Mode,40,[   0   45  261  763 1286 1668 1833 2232 2554]
40,50,20,Median,40,[   0   45  261 1286 1668 1833 2228 2554]
40,50,20,Mode,40,[   0   45  261  763 1286 1668 1833 2232 2554]
40,50,20,Median,40,[   0   45  261  771 1286 1668 1833 2228 2554]
40,50,20,Mode,40,[   0   45  261  763 1286 1668 1833 2232 2554]
40,50,20,Median,40,[   0   45  261  771 1286 1668 1833 2232 2554]
40,50,20,Mode,40,[   0   45  261  763 1286 1668 1833 2232 2554]
