St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1180]
40,50,20,Mode,40,[   0  160  949 1180]
40,50,20,Median,40,[   0  160  378  921 1180]
40,50,20,Mode,40,[   0  160  378  949 1180]
40,50,20,Median,40,[   0  160  378  813  949 1180]
40,50,20,Mode,40,[   0  160  378  846  949 1180]
40,50,20,Median,40,[   0  160  378  846  949 1180]
40,50,20,Mode,40,[   0  160  378  846  949 1180]
40,50,20,Median,40,[   0  160  521  846  949 1180]
40,50,20,Mode,40,[   0  160  521  846  949 1180]
40,50,20,Median,40,[   0  160  521  846  949 1180]
40,50,20,Mode,40,[   0  160  521  846  949 1180]
40,50,20,Median,40,[   0  111  160  521  846  949 1180]
40,50,20,Mode,40,[   0  111  160  521  846  949 1180]
40,50,20,Median,40,[   0  111  160  521  846  949 1180]
40,50,20,Mode,40,[   0  111  160  521  846  949 1180]
40,50,20,Median,40,[   0  111  160  521  846  949  996 1180]
40,50,20,Mode,40,[   0  111  160  521  846  949  996 1180]
