St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  847 2017]
40,50,20,Mode,40,[   0  451  847 2017]
40,50,20,Median,40,[   0  506  766 1123 2017]
40,50,20,Mode,40,[   0  451  847 2017]
40,50,20,Median,40,[   0  506  847 1123 2017]
40,50,20,Mode,40,[   0  451  663  847 2017]
40,50,20,Median,40,[   0  451  663  847 1123 2017]
40,50,20,Mode,40,[   0  451  518  847 2017]
40,50,20,Median,40,[   0  451  663  766  847 2017]
40,50,20,Mode,40,[   0  451  518  663  766  847 2017]
40,50,20,Median,40,[   0  451  518  560  663  766  847 2017]
40,50,20,Mode,40,[   0  451  518  560  663  766  847 2017]
40,50,20,Median,40,[   0  451  518  560  663  766  847 1094 1152 2017]
40,50,20,Mode,40,[   0  451  518  560  663  766  847 1094 1152 2017]
40,50,20,Median,40,[   0  451  518  560  663  766  847 1094 1152 2017]
40,50,20,Mode,40,[   0  451  518  560  663  766  847 1094 1152 2017]
40,50,20,Median,40,[   0  451  506  560  663  766  847 1094 1152 2017]
40,50,20,Mode,40,[   0  451  506  560  663  766  847 1094 1152 2017]
