St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507  882 1180]
40,50,20,Mode,40,[   0  519  882 1180]
40,50,20,Median,40,[   0  182  575  935 1180]
40,50,20,Mode,40,[   0  237  519 1180]
40,50,20,Median,40,[   0  182  519  698 1180]
40,50,20,Mode,40,[   0  237  519  670 1180]
40,50,20,Median,40,[   0  182  519  698 1122 1180]
40,50,20,Mode,40,[   0  237  519  670  882 1122 1180]
40,50,20,Median,40,[   0  237  519  698 1122 1180]
40,50,20,Mode,40,[   0  237  519  670  882 1122 1180]
40,50,20,Median,40,[   0  237  519  698 1122 1180]
40,50,20,Mode,40,[   0  237  519  670  882 1122 1180]
40,50,20,Median,40,[   0  237  519  670 1122 1180]
40,50,20,Mode,40,[   0  237  429  519  670  767  882 1122 1180]
40,50,20,Median,40,[   0  237  519  609  698  882  935 1122 1180]
40,50,20,Mode,40,[   0  237  519  575  670  882  935 1122 1180]
40,50,20,Median,40,[   0  237  429  519  609  670  767  882  935 1122 1180]
40,50,20,Mode,40,[   0  237  429  519  575  670  767  882  935 1122 1180]
