St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1904 2020]
40,50,20,Mode,40,[   0  227 1962 2020]
40,50,20,Median,40,[   0  227 1418 1936 2020]
40,50,20,Mode,40,[   0  227 1418 1962 2020]
40,50,20,Median,40,[   0  227  622 1418 1936 2020]
40,50,20,Mode,40,[   0  227  527 1418 1962 2020]
40,50,20,Median,40,[   0  227  527 1418 1936 2020]
40,50,20,Mode,40,[   0  227  527 1418 1962 2020]
40,50,20,Median,40,[   0  221  527 1418 1936 2020]
40,50,20,Mode,40,[   0  227  527 1418 1962 2020]
40,50,20,Median,40,[   0  227  527 1418 1936 2020]
40,50,20,Mode,40,[   0  227  527 1418 1962 2020]
40,50,20,Median,40,[   0  227  527 1418 1936 2020]
40,50,20,Mode,40,[   0  227  527 1418 1962 2020]
40,50,20,Median,40,[   0  221  527 1418 1936 2020]
40,50,20,Mode,40,[   0  227  527 1418 1962 2020]
40,50,20,Median,40,[   0  221  527 1418 1936 2020]
40,50,20,Mode,40,[   0  227  527 1418 1962 2020]
