St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1180]
40,50,20,Mode,40,[   0  351  603 1180]
40,50,20,Median,40,[   0  603 1038 1180]
40,50,20,Mode,40,[   0  351  603 1047 1180]
40,50,20,Median,40,[   0   90  324  603 1038 1180]
40,50,20,Mode,40,[   0   54  351  603 1047 1180]
40,50,20,Median,40,[   0   90  324  596  648 1038 1180]
40,50,20,Mode,40,[   0   54  351  603  648 1047 1180]
40,50,20,Median,40,[   0   90  324  596  648  896 1047 1180]
40,50,20,Mode,40,[   0   54  351  603  648  896 1047 1180]
40,50,20,Median,40,[   0   90  351  596  648  896 1047 1180]
40,50,20,Mode,40,[   0   54  233  351  603  648  896 1047 1180]
40,50,20,Median,40,[   0   90  351  549  603  710  896 1047 1180]
40,50,20,Mode,40,[   0   54  233  351  549  603  706  896 1047 1180]
40,50,20,Median,40,[   0   54  125  351  596  648  896 1047 1180]
40,50,20,Mode,40,[   0   54  125  351  603  648  896 1047 1180]
40,50,20,Median,40,[   0   54  125  351  549  603  710  896 1047 1180]
40,50,20,Mode,40,[   0   54  125  351  549  603  706  896 1047 1180]
