St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  756 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  398 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  398  663  860 1046]
40,50,20,Mode,40,[   0  105  398  563  860 1046]
40,50,20,Median,40,[   0  105  218  398  663  860 1046]
40,50,20,Mode,40,[   0  105  218  398  563  860 1046]
40,50,20,Median,40,[   0  105  218  398  489  860 1046]
40,50,20,Mode,40,[   0  105  218  398  489  756  860 1046]
40,50,20,Median,40,[   0  105  218  398  489  663  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  489  681  756  860 1046]
40,50,20,Median,40,[   0  105  218  398  489  563  681  756  860 1046]
40,50,20,Mode,40,[   0  105  218  398  489  563  681  756  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  489  563  681  756  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  489  563  681  756  860 1046]
40,50,20,Median,40,[   0   53  105  218  398  489  634  681  756  860 1046]
40,50,20,Mode,40,[   0   53  105  218  398  489  634  681  756  860 1046]
