St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 2062 2824]
40,50,20,Mode,40,[   0  625 2062 2824]
40,50,20,Median,40,[   0  625 1369 2062 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2824]
40,50,20,Median,40,[   0  625 1278 1986 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2651 2824]
40,50,20,Median,40,[   0  625 1390 1986 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2651 2824]
40,50,20,Median,40,[   0  625 1369 2062 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2651 2824]
40,50,20,Median,40,[   0  625 1369 2062 2651 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2651 2824]
40,50,20,Median,40,[   0  625 1369 2062 2438 2714 2824]
40,50,20,Mode,40,[   0  625 1276 2062 2438 2651 2824]
40,50,20,Median,40,[   0  625 1369 1939 2062 2438 2714 2824]
40,50,20,Mode,40,[   0  625 1276 1757 1939 2062 2438 2651 2824]
40,50,20,Median,40,[   0  625 1416 1939 2062 2438 2714 2824]
40,50,20,Mode,40,[   0  625 1416 1939 2062 2438 2651 2824]
