St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2019]
40,50,20,Mode,40,[   0  662 1656 2019]
40,50,20,Median,40,[   0  317 1721 2019]
40,50,20,Mode,40,[   0  662  892 1656 2019]
40,50,20,Median,40,[   0 1202 1746 2019]
40,50,20,Mode,40,[   0  317  662 1097 2019]
40,50,20,Median,40,[   0  959 1322 1746 2019]
40,50,20,Mode,40,[   0  317  892 1322 2019]
40,50,20,Median,40,[   0  662  894 1205 1656 1881 2019]
40,50,20,Mode,40,[   0  317  892 1097 1656 1809 2019]
40,50,20,Median,40,[   0  894 1119 1656 1881 2019]
40,50,20,Mode,40,[   0  317  892 1097 1656 1809 2019]
40,50,20,Median,40,[   0  317  892 1097 1656 1881 2019]
40,50,20,Mode,40,[   0  317  892 1097 1656 1809 2019]
40,50,20,Median,40,[   0  317  892 1091 1656 1881 2019]
40,50,20,Mode,40,[   0  317  892 1097 1656 1809 2019]
40,50,20,Median,40,[   0  317  892 1091 1331 1656 1809 1886 2019]
40,50,20,Mode,40,[   0  317  892 1097 1322 1656 1809 1886 2019]
