St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1177 1419]
40,50,20,Mode,40,[   0  480 1177 1419]
40,50,20,Median,40,[   0  394  571 1177 1419]
40,50,20,Mode,40,[   0  480 1177 1419]
40,50,20,Median,40,[   0  393  480 1177 1419]
40,50,20,Mode,40,[   0  393  480 1177 1419]
40,50,20,Median,40,[   0  393  480 1175 1419]
40,50,20,Mode,40,[   0  393  480 1177 1419]
40,50,20,Median,40,[   0  393  552 1175 1419]
40,50,20,Mode,40,[   0  393  542 1177 1419]
40,50,20,Median,40,[   0  393  552 1175 1419]
40,50,20,Mode,40,[   0  393  542 1177 1419]
40,50,20,Median,40,[   0  393  552 1175 1419]
40,50,20,Mode,40,[   0  393  542 1177 1419]
40,50,20,Median,40,[   0  394  552 1175 1419]
40,50,20,Mode,40,[   0  393  542 1177 1419]
40,50,20,Median,40,[   0  394  552 1134 1177 1419]
40,50,20,Mode,40,[   0  393  542  699  796 1134 1177 1419]
