St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1687 2019]
40,50,20,Mode,40,[   0  329 2019]
40,50,20,Median,40,[   0  238  696 1687 2019]
40,50,20,Mode,40,[   0  329  584 2019]
40,50,20,Median,40,[   0  238 1041 1723 2019]
40,50,20,Mode,40,[   0  329  584  989 1595 2019]
40,50,20,Median,40,[   0  643  989 1884 2019]
40,50,20,Mode,40,[   0  329  584  989 1595 2019]
40,50,20,Median,40,[   0  643  989 1352 1962 2019]
40,50,20,Mode,40,[   0  329  584  989 1352 2019]
40,50,20,Median,40,[   0  233  329  989 1352 1962 2019]
40,50,20,Mode,40,[   0  233  329  584  989 1352 2019]
40,50,20,Median,40,[   0  233  329  729 1687 1962 2019]
40,50,20,Mode,40,[   0  233  329  729  989 1352 2019]
40,50,20,Median,40,[   0  233  329  729 1687 1962 2019]
40,50,20,Mode,40,[   0  233  329  729  989 1352 2019]
40,50,20,Median,40,[   0  233  329  729 1352 2019]
40,50,20,Mode,40,[   0  233  329  729  989 1352 1595 1781 2019]
