St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1620 2019]
40,50,20,Mode,40,[   0  595 1540 2019]
40,50,20,Median,40,[   0  246  724 2019]
40,50,20,Mode,40,[   0  246  595 1540 2019]
40,50,20,Median,40,[   0  246 1540 1790 2019]
40,50,20,Mode,40,[   0  246 1540 1717 2019]
40,50,20,Median,40,[   0  246  646  946 1540 1790 2019]
40,50,20,Mode,40,[   0  246  595 1232 1540 1717 2019]
40,50,20,Median,40,[   0  246  595 1232 1540 2019]
40,50,20,Mode,40,[   0  246  595 1232 1540 1717 2019]
40,50,20,Median,40,[   0  246  595 1232 1627 1835 2019]
40,50,20,Mode,40,[   0  246  595 1232 1540 1717 1790 2019]
40,50,20,Median,40,[   0  246  646 1232 1467 1596 2019]
40,50,20,Mode,40,[   0  246 1467 1540 1717 2019]
40,50,20,Median,40,[   0  246  595 1232 2019]
40,50,20,Mode,40,[   0  246  595 1232 1540 1717 2019]
40,50,20,Median,40,[   0  246  595 1467 1540 2019]
40,50,20,Mode,40,[   0  246 1467 1540 1717 2019]
