St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1052 1465]
40,50,20,Mode,40,[   0  274 1052 1465]
40,50,20,Median,40,[   0  274  718 1052 1465]
40,50,20,Mode,40,[   0  274  718 1052 1465]
40,50,20,Median,40,[   0  274  718 1052 1319 1465]
40,50,20,Mode,40,[   0  274  718 1052 1411 1465]
40,50,20,Median,40,[   0  274  547  718 1052 1319 1465]
40,50,20,Mode,40,[   0  274  547  718 1052 1411 1465]
40,50,20,Median,40,[   0  159  547  718 1052 1319 1465]
40,50,20,Mode,40,[   0  102  547  718 1052 1411 1465]
40,50,20,Median,40,[   0  159  547  718  884 1052 1319 1465]
40,50,20,Mode,40,[   0  102  547  718  884 1052 1411 1465]
40,50,20,Median,40,[   0  159  547  718  884 1052 1244 1465]
40,50,20,Mode,40,[   0  102  547  718  884 1052 1244 1465]
40,50,20,Median,40,[   0  159  223  275  547  718  884 1052 1244 1465]
40,50,20,Mode,40,[   0  223  274  547  718  884 1052 1244 1465]
40,50,20,Median,40,[   0  159  223  275  547  718  884 1052 1117 1465]
40,50,20,Mode,40,[   0  223  274  547  718  884 1052 1117 1411 1465]
