St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1875 2019]
40,50,20,Mode,40,[   0 1031 1937 2019]
40,50,20,Median,40,[   0  226 1031 1875 2019]
40,50,20,Mode,40,[   0  175 1031 1937 2019]
40,50,20,Median,40,[   0  226  870 1585 1936 2019]
40,50,20,Mode,40,[   0  175 1660 1937 2019]
40,50,20,Median,40,[   0  226  870 1660 1936 2019]
40,50,20,Mode,40,[   0  175 1660 1937 2019]
40,50,20,Median,40,[   0  175  434  870 1660 1936 2019]
40,50,20,Mode,40,[   0  175 1660 1937 2019]
40,50,20,Median,40,[   0  175 1660 1936 2019]
40,50,20,Mode,40,[   0  175 1660 1937 2019]
40,50,20,Median,40,[   0  175  545  803 1660 1936 2019]
40,50,20,Mode,40,[   0  175  381  487  803 1660 1937 2019]
40,50,20,Median,40,[   0  175  545  803 1875 1937 2019]
40,50,20,Mode,40,[   0  175  487  803 1875 1937 2019]
40,50,20,Median,40,[   0  175  545  803 1544 1663 1875 1937 2019]
40,50,20,Mode,40,[   0  175  487  803 1390 1469 1875 1937 2019]
