St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1663 2017]
40,50,20,Mode,40,[   0  875 1436 2017]
40,50,20,Median,40,[   0  875 1663 2017]
40,50,20,Mode,40,[   0  343  875 1436 2017]
40,50,20,Median,40,[   0  875 1748 2017]
40,50,20,Mode,40,[   0  343  875 1436 1817 2017]
40,50,20,Median,40,[   0  347  875 1436 1748 2017]
40,50,20,Mode,40,[   0  591  875 1436 1817 2017]
40,50,20,Median,40,[   0  343  875 1436 1748 2017]
40,50,20,Mode,40,[   0  343  875 1436 1817 2017]
40,50,20,Median,40,[   0  343  875 1436 1663 1817 2017]
40,50,20,Mode,40,[   0  343  875 1436 1663 1817 2017]
40,50,20,Median,40,[   0  875 1005 1436 1663 1817 2017]
40,50,20,Mode,40,[   0  875 1005 1436 1663 1817 2017]
40,50,20,Median,40,[   0  875 1005 1436 1663 1817 2017]
40,50,20,Mode,40,[   0  875 1005 1436 1663 1817 2017]
40,50,20,Median,40,[   0  761  875 1005 1436 1663 1817 2017]
40,50,20,Mode,40,[   0  875 1005 1436 1663 1817 2017]
