St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 164 997]
40,50,20,Mode,40,[  0 214 702 997]
40,50,20,Median,40,[  0 164 539 997]
40,50,20,Mode,40,[  0 214 702 997]
40,50,20,Median,40,[  0 164 450 541 997]
40,50,20,Mode,40,[  0 471 539 997]
40,50,20,Median,40,[  0 164 450 541 997]
40,50,20,Mode,40,[  0 471 539 997]
40,50,20,Median,40,[  0  42 450 541 997]
40,50,20,Mode,40,[  0  42 471 539 997]
40,50,20,Median,40,[  0  42 450 541 702 788 997]
40,50,20,Mode,40,[  0  42 471 539 702 788 997]
40,50,20,Median,40,[  0  42 450 539 609 702 788 997]
40,50,20,Mode,40,[  0  42 471 539 609 702 788 997]
40,50,20,Median,40,[  0  42 166 450 539 609 702 788 997]
40,50,20,Mode,40,[  0  42 471 539 609 702 788 997]
40,50,20,Median,40,[  0  42 164 214 450 539 609 702 788 997]
40,50,20,Mode,40,[  0  42 164 214 471 539 609 702 788 997]
