St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  228  704 1072 1180]
40,50,20,Mode,40,[   0  817 1072 1180]
40,50,20,Median,40,[   0  153  704 1072 1180]
40,50,20,Mode,40,[   0  397  817 1072 1180]
40,50,20,Median,40,[   0  153  397  679  832 1072 1180]
40,50,20,Mode,40,[   0  397  704  817 1072 1180]
40,50,20,Median,40,[   0  100  244  688  832 1072 1180]
40,50,20,Mode,40,[   0  100  244  817 1072 1180]
40,50,20,Median,40,[   0  100  244  397  585  832 1072 1180]
40,50,20,Mode,40,[   0  100  244  397  585  817 1072 1180]
40,50,20,Median,40,[   0  100  244  397  585  817  937 1072 1180]
40,50,20,Mode,40,[   0  100  244  397  585  817  937 1072 1180]
40,50,20,Median,40,[   0  100  244  397  585  817  937 1072 1180]
40,50,20,Mode,40,[   0  100  244  397  585  817  937 1072 1180]
40,50,20,Median,40,[   0  100  153  397  585  817  937 1072 1180]
40,50,20,Mode,40,[   0  100  153  244  397  585  817  937 1072 1180]
