St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1352 2017]
40,50,20,Mode,40,[   0  212 1192 2017]
40,50,20,Median,40,[   0 1661 2017]
40,50,20,Mode,40,[   0  212 1959 2017]
40,50,20,Median,40,[   0  262  593 1192 1661 2017]
40,50,20,Mode,40,[   0  212 1959 2017]
40,50,20,Median,40,[   0  593 1192 1959 2017]
40,50,20,Mode,40,[   0  212 1192 1412 1959 2017]
40,50,20,Median,40,[   0 1170 1390 1628 1959 2017]
40,50,20,Mode,40,[   0  212 1192 1412 1606 1959 2017]
40,50,20,Median,40,[   0  592  764 1170 1390 1628 1959 2017]
40,50,20,Mode,40,[   0  212  592  764 1192 1412 1606 1959 2017]
40,50,20,Median,40,[   0  212  357  592  764 1170 1390 1628 1959 2017]
40,50,20,Mode,40,[   0  212  592  764 1192 1412 1606 1959 2017]
40,50,20,Median,40,[   0  212  592  764 1059 1192 1401 1628 1959 2017]
40,50,20,Mode,40,[   0  212  592  764 1059 1192 1412 1606 1959 2017]
40,50,20,Median,40,[   0  138  212  592  764 1059 1192 1401 1628 1959 2017]
40,50,20,Mode,40,[   0  138  212  592  764 1059 1192 1412 1606 1959 2017]
