St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  473  830 1046]
40,50,20,Median,40,[   0  248  830 1046]
40,50,20,Mode,40,[   0  106  626  830 1046]
40,50,20,Median,40,[   0  626  830 1046]
40,50,20,Mode,40,[   0  106  473  626  830 1046]
40,50,20,Median,40,[   0  106  250  508  626  830 1046]
40,50,20,Mode,40,[   0  106  250  626  830 1046]
40,50,20,Median,40,[   0  106  248  508  626  830 1046]
40,50,20,Mode,40,[   0  106  373  473  626  830 1046]
40,50,20,Median,40,[   0  106  248  508  626  919 1046]
40,50,20,Mode,40,[   0  106  373  473  626  919 1046]
40,50,20,Median,40,[   0  106  248  373  473  514  670  919 1046]
40,50,20,Mode,40,[   0  106  373  473  514  626  919 1046]
40,50,20,Median,40,[   0  106  248  373  473  514  626  670  919 1046]
40,50,20,Mode,40,[   0  106  373  473  514  626  919 1046]
40,50,20,Median,40,[   0  106  250  373  473  514  626  670  919 1046]
40,50,20,Mode,40,[   0  106  250  373  473  514  626  670  919 1046]
