St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1112 1651]
40,50,20,Mode,40,[   0  654 1112 1651]
40,50,20,Median,40,[   0  261 1112 1651]
40,50,20,Mode,40,[   0  265 1112 1651]
40,50,20,Median,40,[   0  261 1112 1651]
40,50,20,Mode,40,[   0  265 1112 1651]
40,50,20,Median,40,[   0  261 1112 1651]
40,50,20,Mode,40,[   0  265 1112 1651]
40,50,20,Median,40,[   0  261  600  654 1112 1651]
40,50,20,Mode,40,[   0  265  600  654 1112 1651]
40,50,20,Median,40,[   0  265  600  654 1112 1651]
40,50,20,Mode,40,[   0  265  600  654 1112 1651]
40,50,20,Median,40,[   0  265  600  654 1112 1651]
40,50,20,Mode,40,[   0  265  600  654 1112 1651]
40,50,20,Median,40,[   0  265  600  654 1112 1651]
40,50,20,Mode,40,[   0  265  600  654 1112 1651]
40,50,20,Median,40,[   0  265  600  654 1112 1651]
40,50,20,Mode,40,[   0  265  600  654 1112 1651]
