St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1452 2017]
40,50,20,Mode,40,[   0  341 1258 2017]
40,50,20,Median,40,[   0  226 1689 2017]
40,50,20,Mode,40,[   0  341 1258 1871 2017]
40,50,20,Median,40,[   0  226 1339 1871 2017]
40,50,20,Mode,40,[   0  341 1004 1258 1871 2017]
40,50,20,Median,40,[   0  226  848 1258 1639 1905 2017]
40,50,20,Mode,40,[   0  341 1004 1258 1871 2017]
40,50,20,Median,40,[   0  341  848 1258 1905 2017]
40,50,20,Mode,40,[   0   79  341 1004 1258 1871 2017]
40,50,20,Median,40,[   0  341 1004 1298 1905 2017]
40,50,20,Mode,40,[   0   79  341  900 1004 1258 1871 2017]
40,50,20,Median,40,[   0  341 1004 1258 1905 2017]
40,50,20,Mode,40,[   0   79  341  711 1004 1258 1536 1639 1871 2017]
40,50,20,Median,40,[   0  341  711 1004 1258 1905 2017]
40,50,20,Mode,40,[   0   79  341  711 1004 1258 1536 1639 1871 2017]
40,50,20,Median,40,[   0  341  711 1004 1142 1258 1905 2017]
40,50,20,Mode,40,[   0   79  341  711 1004 1142 1258 1536 1639 1871 2017]
