St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  411 1180]
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0   69  411 1180]
40,50,20,Median,40,[   0  120  411 1008 1180]
40,50,20,Mode,40,[   0   69  849  944 1180]
40,50,20,Median,40,[   0  120  411  995 1180]
40,50,20,Mode,40,[   0   69  849  944 1180]
40,50,20,Median,40,[   0  115  411  502  797  995 1180]
40,50,20,Mode,40,[   0   69  411  491  849  944 1180]
40,50,20,Median,40,[   0  211  788  849  995 1180]
40,50,20,Mode,40,[   0  211  788  849  944 1180]
40,50,20,Median,40,[   0  211  411  491  830  995 1180]
40,50,20,Mode,40,[   0  211  411  491  849  944 1180]
40,50,20,Median,40,[   0  211  411  491  830 1023 1180]
40,50,20,Mode,40,[   0  211  411  491  849 1023 1180]
40,50,20,Median,40,[   0  211  411  491  726  788  849 1023 1180]
40,50,20,Mode,40,[   0  211  411  491  726  788  849 1023 1180]
