St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  923 1046]
40,50,20,Mode,40,[   0  112  979 1046]
40,50,20,Median,40,[   0  132  979 1046]
40,50,20,Mode,40,[   0  112  979 1046]
40,50,20,Median,40,[   0  132  479  741  979 1046]
40,50,20,Mode,40,[   0  112  533  673  979 1046]
40,50,20,Median,40,[   0  112  230  479  741  979 1046]
40,50,20,Mode,40,[   0  112  230  533  673  979 1046]
40,50,20,Median,40,[   0  112  230  479  741  888  979 1046]
40,50,20,Mode,40,[   0  112  230  533  673  888  979 1046]
40,50,20,Median,40,[   0  112  230  533  741  888  979 1046]
40,50,20,Mode,40,[   0  112  230  533  673  888  979 1046]
40,50,20,Median,40,[   0  112  230  533  673  783  888  979 1046]
40,50,20,Mode,40,[   0  112  230  533  673  888  979 1046]
40,50,20,Median,40,[   0  112  177  533  709  888  979 1046]
40,50,20,Mode,40,[   0  112  177  533  673  783  888  979 1046]
40,50,20,Median,40,[   0  112  177  533  673  783  888  979 1046]
40,50,20,Mode,40,[   0  112  177  533  673  888  979 1046]
