St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  914 1180]
40,50,20,Mode,40,[   0  250  924 1180]
40,50,20,Median,40,[   0  250  704  969 1180]
40,50,20,Mode,40,[   0  250  704  924 1180]
40,50,20,Median,40,[   0  186  707  969 1180]
40,50,20,Mode,40,[   0  250  441  704  924 1180]
40,50,20,Median,40,[   0  186  707  924 1095 1180]
40,50,20,Mode,40,[   0  250  441  704  924 1180]
40,50,20,Median,40,[   0  186  441  577  707  924 1095 1180]
40,50,20,Mode,40,[   0  250  441  563  704  924 1180]
40,50,20,Median,40,[   0  164  441  577  707  924 1095 1180]
40,50,20,Mode,40,[   0  186  441  563  704  924 1180]
40,50,20,Median,40,[   0  164  441  577  704  778  924 1095 1180]
40,50,20,Mode,40,[   0  186  441  563  704  924 1180]
40,50,20,Median,40,[   0  164  441  563  704  778  924 1055 1119 1180]
40,50,20,Mode,40,[   0  186  441  563  704  924 1055 1119 1180]
40,50,20,Median,40,[   0   89  186  250  441  563  704  778  924 1055 1119 1180]
40,50,20,Mode,40,[   0   89  186  250  441  563  704  924 1055 1119 1180]
