St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1262 1651]
40,50,20,Mode,40,[   0  372 1262 1651]
40,50,20,Median,40,[   0  324  902 1342 1651]
40,50,20,Mode,40,[   0  372  717 1262 1651]
40,50,20,Median,40,[   0  320  717  979 1342 1651]
40,50,20,Mode,40,[   0  372  979 1262 1651]
40,50,20,Median,40,[   0  320  717  979 1335 1541 1651]
40,50,20,Mode,40,[   0  372  979 1262 1541 1651]
40,50,20,Median,40,[   0  184  979 1335 1541 1651]
40,50,20,Mode,40,[   0  184  717 1262 1541 1651]
40,50,20,Median,40,[   0  184  979 1335 1541 1651]
40,50,20,Mode,40,[   0  184  717 1262 1541 1651]
40,50,20,Median,40,[   0  184  550  717 1262 1342 1541 1651]
40,50,20,Mode,40,[   0  184  550  717 1262 1342 1541 1651]
40,50,20,Median,40,[   0  184  550  717  902  991 1262 1342 1541 1651]
40,50,20,Mode,40,[   0  184  550  717  902  979 1262 1342 1541 1651]
40,50,20,Median,40,[   0  184  265  353  550  717  902  991 1262 1342 1541 1651]
40,50,20,Mode,40,[   0  184  265  372  550  717  902  979 1262 1342 1541 1651]
