St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1513 2017]
40,50,20,Mode,40,[   0 1450 2017]
40,50,20,Median,40,[   0  615 1450 1838 2017]
40,50,20,Mode,40,[   0 1450 1881 2017]
40,50,20,Median,40,[   0 1450 1838 2017]
40,50,20,Mode,40,[   0   46 1450 1881 2017]
40,50,20,Median,40,[   0   46 1450 1838 2017]
40,50,20,Mode,40,[   0   46 1450 1881 2017]
40,50,20,Median,40,[   0   46 1838 2017]
40,50,20,Mode,40,[   0   46 1295 1450 1881 2017]
40,50,20,Median,40,[   0   46 1295 1450 1628 1881 2017]
40,50,20,Mode,40,[   0   46 1295 1450 1881 2017]
40,50,20,Median,40,[   0   46  659  800 1295 1450 1628 1881 2017]
40,50,20,Mode,40,[   0   46  689  800 1295 1450 1881 2017]
40,50,20,Median,40,[   0   46  659  800 1295 1450 1609 1738 1881 2017]
40,50,20,Mode,40,[   0   46  689  800 1295 1450 1628 1738 1881 2017]
40,50,20,Median,40,[   0   46  659  800 1295 1450 1513 1609 1738 1881 2017]
40,50,20,Mode,40,[   0   46  689  800 1295 1450 1513 1628 1738 1881 2017]
