St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1505 2019]
40,50,20,Mode,40,[   0  952 1565 2019]
40,50,20,Median,40,[   0  952 1506 2019]
40,50,20,Mode,40,[   0   76  952 1565 2019]
40,50,20,Median,40,[   0  181  823 1303 1565 2019]
40,50,20,Mode,40,[   0   76 1210 1565 2019]
40,50,20,Median,40,[   0   76  508  952 1303 1565 2019]
40,50,20,Mode,40,[   0   76  612  952 1210 1565 2019]
40,50,20,Median,40,[   0   76  508  952 1565 1873 2019]
40,50,20,Mode,40,[   0   76  612  952 1210 1565 1770 2019]
40,50,20,Median,40,[   0   76  612  952 1565 1873 2019]
40,50,20,Mode,40,[   0   76  612  952 1210 1565 1770 2019]
40,50,20,Median,40,[   0   76  612  952 1168 1344 1565 1873 2019]
40,50,20,Mode,40,[   0   76  612  952 1344 1565 1770 2019]
40,50,20,Median,40,[   0   76  612  952 1168 1344 1506 1668 2019]
40,50,20,Mode,40,[   0   76  612  952 1344 1565 1668 2019]
40,50,20,Median,40,[   0   76  612  823  952 1168 1344 1506 1668 2019]
40,50,20,Mode,40,[   0   76  612  823  952 1344 1565 1668 2019]
