St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1343]
40,50,20,Mode,40,[   0  609 1195 1343]
40,50,20,Median,40,[   0  208 1343]
40,50,20,Mode,40,[   0  208 1195 1343]
40,50,20,Median,40,[   0  208  913 1343]
40,50,20,Mode,40,[   0  208  913 1343]
40,50,20,Median,40,[   0  208  913  994 1195 1343]
40,50,20,Mode,40,[   0  208  913  994 1195 1343]
40,50,20,Median,40,[   0  208  510  609  913  994 1195 1343]
40,50,20,Mode,40,[   0  208  529  609  913  994 1195 1343]
40,50,20,Median,40,[   0  105  208  510  609  913  994 1195 1343]
40,50,20,Mode,40,[   0  105  208  529  609  913  994 1195 1343]
40,50,20,Median,40,[   0  105  208  510  609  913  994 1195 1291 1343]
40,50,20,Mode,40,[   0  105  208  529  609  913  994 1195 1291 1343]
40,50,20,Median,40,[   0  105  319  529  609  913  994 1195 1291 1343]
40,50,20,Mode,40,[   0  105  319  529  609  913  994 1195 1291 1343]
40,50,20,Median,40,[   0  105  319  529  609  798  913  994 1195 1291 1343]
40,50,20,Mode,40,[   0  105  319  529  609  798  913  994 1195 1291 1343]
