St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  567 1180]
40,50,20,Mode,40,[   0   51  531 1180]
40,50,20,Median,40,[   0   93  374 1049 1180]
40,50,20,Mode,40,[   0   51  354 1049 1180]
40,50,20,Median,40,[   0   93  354  531 1180]
40,50,20,Mode,40,[   0  354  531 1180]
40,50,20,Median,40,[   0  164  354  531 1180]
40,50,20,Mode,40,[   0  164  354  531 1180]
40,50,20,Median,40,[   0  354  531 1180]
40,50,20,Mode,40,[   0  164  354  531 1180]
40,50,20,Median,40,[   0  164  354  531  649 1049 1180]
40,50,20,Mode,40,[   0  164  354  531  649  842 1180]
40,50,20,Median,40,[   0   51  107  164  354  531  649 1180]
40,50,20,Mode,40,[   0   51  107  164  354  531  649  842 1180]
40,50,20,Median,40,[   0   51  107  164  354  531  649 1180]
40,50,20,Mode,40,[   0   51  107  164  354  531  649  842 1180]
40,50,20,Median,40,[   0   51  107  164  406  531  649 1180]
40,50,20,Mode,40,[   0   51  107  164  406  531  649  842 1180]
