St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1587 2019]
40,50,20,Mode,40,[   0  712 1587 2019]
40,50,20,Median,40,[   0  433 1796 2019]
40,50,20,Mode,40,[   0 1229 1587 2019]
40,50,20,Median,40,[   0  399 1796 2019]
40,50,20,Mode,40,[   0 1229 1587 2019]
40,50,20,Median,40,[   0  399 1229 1587 2019]
40,50,20,Mode,40,[   0  313 1229 1587 1796 2019]
40,50,20,Median,40,[   0  491 1229 1587 2019]
40,50,20,Mode,40,[   0  313  399  712 1229 1587 1796 2019]
40,50,20,Median,40,[   0  491 1229 1587 2019]
40,50,20,Mode,40,[   0  313  399  712 1229 1587 1796 2019]
40,50,20,Median,40,[   0  433  882 1229 1587 1976 2019]
40,50,20,Mode,40,[   0  313  399  882 1229 1587 1976 2019]
40,50,20,Median,40,[   0  399  753  941 1229 1587 1976 2019]
40,50,20,Mode,40,[   0  313  399  491  882 1229 1587 1976 2019]
40,50,20,Median,40,[   0  399  837  984 1229 1587 1976 2019]
40,50,20,Mode,40,[   0  313  399  491  882 1229 1587 1976 2019]
