St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2484 2812]
40,50,20,Mode,40,[   0  238 2562 2812]
40,50,20,Median,40,[   0  326 1293 2546 2812]
40,50,20,Mode,40,[   0  238 1293 2562 2812]
40,50,20,Median,40,[   0  238  626 1293 2546 2812]
40,50,20,Mode,40,[   0  238  621 1293 2562 2812]
40,50,20,Median,40,[   0  238  626 1293 2546 2812]
40,50,20,Mode,40,[   0  238  621 1293 2562 2812]
40,50,20,Median,40,[   0  238  626 1293 2562 2812]
40,50,20,Mode,40,[   0  238  621 1293 2562 2812]
40,50,20,Median,40,[   0  238  626 1129 2562 2812]
40,50,20,Mode,40,[   0  238  621 1107 2562 2812]
40,50,20,Median,40,[   0  238  621  838 1129 2562 2812]
40,50,20,Mode,40,[   0  238  621  838 1107 2562 2812]
40,50,20,Median,40,[   0  238  621  838 1129 2531 2812]
40,50,20,Mode,40,[   0  238  621  838 1107 2562 2812]
40,50,20,Median,40,[   0  238  621  838 1138 2531 2812]
40,50,20,Mode,40,[   0  238  621  838 1107 2562 2812]
