St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3278 3353]
40,50,20,Mode,40,[   0 1087 3278 3353]
40,50,20,Median,40,[   0  888 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 3278 3353]
40,50,20,Median,40,[   0 1087 1591 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 3278 3353]
40,50,20,Median,40,[   0 1087 1541 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 1815 3278 3353]
40,50,20,Median,40,[   0 1087 1541 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 1815 3278 3353]
40,50,20,Median,40,[   0 1087 1541 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 1815 3278 3353]
40,50,20,Median,40,[   0 1087 1541 1821 2115 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 1815 2115 3278 3353]
40,50,20,Median,40,[   0  958 1541 1821 2115 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 1815 2115 3278 3353]
40,50,20,Median,40,[   0  697  975 1541 1821 2115 3278 3353]
40,50,20,Mode,40,[   0 1087 1530 1815 2115 3278 3353]
