St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 437 809 997]
40,50,20,Mode,40,[  0 519 997]
40,50,20,Median,40,[  0 284 519 825 997]
40,50,20,Mode,40,[  0 397 997]
40,50,20,Median,40,[  0 284 719 825 997]
40,50,20,Mode,40,[  0 284 719 825 997]
40,50,20,Median,40,[  0 284 437 552 719 825 997]
40,50,20,Mode,40,[  0 284 397 719 825 997]
40,50,20,Median,40,[  0 284 437 552 719 825 934 997]
40,50,20,Mode,40,[  0 284 397 719 825 934 997]
40,50,20,Median,40,[  0 284 397 624 719 825 934 997]
40,50,20,Mode,40,[  0 284 397 624 719 825 934 997]
40,50,20,Median,40,[  0 284 437 519 624 719 825 934 997]
40,50,20,Mode,40,[  0 284 437 519 624 719 825 934 997]
40,50,20,Median,40,[  0 284 437 519 624 719 825 934 997]
40,50,20,Mode,40,[  0 284 437 519 624 719 825 934 997]
40,50,20,Median,40,[  0 284 437 519 624 719 825 934 997]
40,50,20,Mode,40,[  0 284 437 519 624 719 825 934 997]
