St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  645 1180]
40,50,20,Mode,40,[   0  302  645 1180]
40,50,20,Median,40,[   0  302  645 1048 1180]
40,50,20,Mode,40,[   0  302  645 1030 1180]
40,50,20,Median,40,[   0  115  302  645 1048 1180]
40,50,20,Mode,40,[   0  148  302  645 1030 1180]
40,50,20,Median,40,[   0  115  302  555  732 1180]
40,50,20,Mode,40,[   0  148  302  580  645 1030 1180]
40,50,20,Median,40,[   0  115  302  440  739 1180]
40,50,20,Mode,40,[   0  148  302  440  645  739 1180]
40,50,20,Median,40,[   0   68  148  302  440  739 1180]
40,50,20,Mode,40,[   0   68  148  302  440  645  739 1180]
40,50,20,Median,40,[   0   68  148  302  580  645  739 1180]
40,50,20,Mode,40,[   0   68  148  302  580  645  739 1180]
40,50,20,Median,40,[   0   68  148  302  580  645  739 1180]
40,50,20,Mode,40,[   0   68  148  302  580  645  739 1180]
40,50,20,Median,40,[   0   68  148  302  580  645  739 1180]
40,50,20,Mode,40,[   0   68  148  302  580  645  739 1180]
