St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  801 1180]
40,50,20,Mode,40,[   0   83 1180]
40,50,20,Median,40,[   0   70  542 1180]
40,50,20,Mode,40,[   0   83  556  943 1180]
40,50,20,Median,40,[   0   66  556 1180]
40,50,20,Mode,40,[   0   83  556  943 1180]
40,50,20,Median,40,[   0   66  554  801  943 1180]
40,50,20,Mode,40,[   0   83  556  801  943 1180]
40,50,20,Median,40,[   0   66  554  801  943 1180]
40,50,20,Mode,40,[   0   83  556  801  943 1180]
40,50,20,Median,40,[   0   49  352  554  801  943 1180]
40,50,20,Mode,40,[   0   83  251  556  801  943 1180]
40,50,20,Median,40,[   0   49  352  554  770  943 1180]
40,50,20,Mode,40,[   0   83  556  770  943 1180]
40,50,20,Median,40,[   0   49  287  356  554  801  943 1180]
40,50,20,Mode,40,[   0   83  287  356  556  801  943 1180]
40,50,20,Median,40,[   0   70  287  356  554  770  943 1180]
40,50,20,Mode,40,[   0   83  287  356  556  770  943 1180]
