St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  239  786 1046]
40,50,20,Median,40,[   0   85  281 1046]
40,50,20,Mode,40,[   0  239  786 1046]
40,50,20,Median,40,[   0   85  281  786 1046]
40,50,20,Mode,40,[   0  239  786 1046]
40,50,20,Median,40,[   0   60  272  786 1046]
40,50,20,Mode,40,[   0   85  239  424  786 1046]
40,50,20,Median,40,[   0   60  272  786  837  933 1046]
40,50,20,Mode,40,[   0  239  786  837  933 1046]
40,50,20,Median,40,[   0   60  272  786  837  933 1046]
40,50,20,Mode,40,[   0  239  786  837  933 1046]
40,50,20,Median,40,[   0   60  239  786  837  933 1046]
40,50,20,Mode,40,[   0  239  786  837  933 1046]
40,50,20,Median,40,[   0   60  239  786  837  933 1046]
40,50,20,Mode,40,[   0  239  786  837  933 1046]
40,50,20,Median,40,[   0   60  272  786  837  933 1046]
40,50,20,Mode,40,[   0  239  786  837  933 1046]
