St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501 1710 2019]
40,50,20,Median,40,[   0  451  952 1663 2019]
40,50,20,Mode,40,[   0  501  952 1710 2019]
40,50,20,Median,40,[   0  451  952 1414 1710 2019]
40,50,20,Mode,40,[   0  501  952 1517 1710 2019]
40,50,20,Median,40,[   0  220  501  952 1414 1710 2019]
40,50,20,Mode,40,[   0  501  952 1517 1710 2019]
40,50,20,Median,40,[   0  501  938 1165 1439 1710 2019]
40,50,20,Mode,40,[   0  501  952 1129 1517 1710 2019]
40,50,20,Median,40,[   0  501  938 1165 1439 1710 2019]
40,50,20,Mode,40,[   0   92  501  952 1129 1517 1710 2019]
40,50,20,Median,40,[   0  501  736  952 1129 1414 1710 2019]
40,50,20,Mode,40,[   0   92  501  736  952 1129 1517 1710 2019]
40,50,20,Median,40,[   0  501  736  952 1129 1371 1517 2019]
40,50,20,Mode,40,[   0   92  501  736  952 1129 1517 1710 2019]
40,50,20,Median,40,[   0  501  952 1129 1517 1710 1781 2019]
40,50,20,Mode,40,[   0  501  952 1129 1517 1710 1781 2019]
