St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1375 1632]
40,50,20,Mode,40,[   0   75 1472 1632]
40,50,20,Median,40,[   0   75  674 1375 1632]
40,50,20,Mode,40,[   0   75  612 1472 1632]
40,50,20,Median,40,[   0   75  651 1047 1472 1632]
40,50,20,Mode,40,[   0   75  612  923 1472 1632]
40,50,20,Median,40,[   0   75  499 1047 1472 1632]
40,50,20,Mode,40,[   0   75  499  612  923 1472 1632]
40,50,20,Median,40,[   0   75  499  674  923 1111 1472 1632]
40,50,20,Mode,40,[   0   75  499  612  923 1111 1472 1632]
40,50,20,Median,40,[   0   75  499  923 1375 1632]
40,50,20,Mode,40,[   0   75  499  612  923 1375 1632]
40,50,20,Median,40,[   0   75  499  923 1375 1632]
40,50,20,Mode,40,[   0   75  499  612  923 1375 1632]
40,50,20,Median,40,[   0   75  499  923 1375 1632]
40,50,20,Mode,40,[   0   75  499  612  923 1375 1632]
40,50,20,Median,40,[   0   75  499  923 1375 1632]
40,50,20,Mode,40,[   0   75  499  612  762  923 1047 1111 1375 1556 1632]
