St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1201 1465]
40,50,20,Mode,40,[   0  566  911 1465]
40,50,20,Median,40,[   0  146  690 1205 1465]
40,50,20,Mode,40,[   0  911 1465]
40,50,20,Median,40,[   0  146  566  954 1371 1465]
40,50,20,Mode,40,[   0  566  911 1382 1465]
40,50,20,Median,40,[   0  146  566  911 1122 1373 1465]
40,50,20,Mode,40,[   0  566  911 1122 1382 1465]
40,50,20,Median,40,[   0  146  536  690  911 1122 1373 1465]
40,50,20,Mode,40,[   0  690  911 1382 1465]
40,50,20,Median,40,[   0  146  536  690  911 1122 1205 1377 1465]
40,50,20,Mode,40,[   0  690  911 1122 1205 1382 1465]
40,50,20,Median,40,[   0   76  150  536  690  911 1122 1205 1377 1465]
40,50,20,Mode,40,[   0   76  146  690  911 1122 1205 1382 1465]
40,50,20,Median,40,[   0   76  150  523  566  690  911 1122 1205 1377 1465]
40,50,20,Mode,40,[   0   76  146  523  566  690  911 1122 1205 1382 1465]
40,50,20,Median,40,[   0   76  150  523  566  690  911 1122 1205 1377 1465]
40,50,20,Mode,40,[   0   76  146  523  566  690  911 1122 1205 1382 1465]
